timestamp,open,high,low,close,volume
2025-11-02 20:00:00,16967954.0,16973550.0,16921584.0,16923302.0,152946868224
2025-11-02 20:30:00,16924436.0,16947138.0,16924436.0,16947030.0,133525667840
2025-11-02 21:00:00,16951700.0,16960550.0,16939612.0,16954176.0,482124759040
2025-11-02 21:30:00,16957192.0,16963214.0,16946522.0,16947252.0,20835729408
2025-11-02 22:00:00,16947290.0,16950078.0,16937898.0,16946474.0,17368612864
2025-11-02 22:30:00,16943988.0,16943988.0,16875320.0,16913000.0,84776845312
2025-11-02 23:00:00,16917968.0,17025124.0,16917968.0,16990476.0,215119560704
2025-11-02 23:30:00,16990742.0,17068396.0,16985852.0,17064214.0,354518302720
2025-11-03 00:00:00,17041578.0,17070910.0,17014068.0,17014068.0,156151316480
2025-11-03 00:30:00,17014822.0,17014822.0,16925670.0,16925670.0,50072125440
2025-11-03 01:00:00,16906938.0,16926822.0,16884140.0,16892476.0,125737369600
2025-11-03 01:30:00,16893790.0,16927564.0,16858906.0,16901890.0,289090306048
2025-11-03 02:00:00,16903236.0,16906966.0,16832418.0,16832418.0,110401421312
2025-11-03 02:30:00,16808916.0,16808916.0,16752706.0,16799888.0,280122884096
2025-11-03 03:00:00,16798402.0,16812852.0,16641780.0,16655439.0,362535190528
2025-11-03 03:30:00,16655806.0,16688908.0,16633541.0,16640024.0,356136779776
2025-11-03 04:00:00,16638996.0,16638996.0,16559780.0,16616489.0,865353596928
2025-11-03 04:30:00,16616321.0,16634320.0,16591694.0,16623841.0,109619183616
2025-11-03 05:00:00,16624636.0,16643917.0,16611047.0,16636324.0,53080489984
2025-11-03 05:30:00,16637757.0,16641130.0,16553013.0,16579430.0,58767441920
2025-11-03 06:00:00,16582492.0,16595445.0,16542708.0,16571302.0,234961764352
2025-11-03 06:30:00,16569701.0,16595534.0,16504995.0,16572909.0,320899383296
2025-11-03 07:00:00,16559997.0,16619597.0,16546392.0,16602399.0,173462257664
2025-11-03 07:30:00,16602070.0,16602070.0,16563437.0,16567712.0,56703844352
2025-11-03 08:00:00,16560740.0,16602368.0,16528042.0,16529784.0,154507673600
2025-11-03 08:30:00,16530656.0,16576790.0,16499844.0,16574151.0,281734021120
2025-11-03 09:00:00,16577618.0,16622973.0,16543585.0,16547974.0,194307948544
2025-11-03 09:30:00,16553760.0,16555359.0,16510034.0,16513040.0,17311989760
2025-11-03 10:00:00,16528805.0,16583552.0,16528263.0,16583552.0,233587605504
2025-11-03 10:30:00,16581218.0,16581218.0,16522674.0,16530207.0,101371084800
2025-11-03 11:00:00,16516689.0,16605411.0,16482699.0,16569179.0,389606801408
2025-11-03 11:30:00,16569530.0,16628104.0,16569530.0,16616096.0,266136453120
2025-11-03 12:00:00,16614601.0,16680736.0,16614601.0,16680736.0,117150580736
2025-11-03 12:30:00,16680357.0,16683902.0,16612168.0,16616878.0,333537345536
2025-11-03 13:00:00,16611950.0,16614811.0,16596472.0,16606779.0,38537789440
2025-11-03 13:30:00,16607144.0,16661183.0,16607144.0,16640698.0,128815988736
2025-11-03 14:00:00,16639600.0,16699390.0,16598044.0,16598044.0,214778773504
2025-11-03 14:30:00,16597278.0,16642150.0,16565856.0,16642150.0,313600770048
2025-11-03 15:00:00,16640265.0,16640265.0,16382828.0,16382828.0,444097101824
2025-11-03 15:30:00,16309276.0,16407899.0,16273598.0,16308104.0,821568208896
2025-11-03 16:00:00,16292107.0,16420469.0,16237390.0,16384361.0,565624438784
2025-11-03 16:30:00,16384078.0,16449007.0,16378631.0,16449007.0,416547864576
2025-11-03 17:00:00,16444499.0,16573524.0,16421892.0,16517467.0,242156044288
2025-11-03 17:30:00,16499835.0,16590897.0,16499835.0,16557505.0,250614906880
2025-11-03 18:00:00,16566067.0,16576360.0,16513307.0,16543212.0,343682318336
2025-11-03 18:30:00,16536957.0,16549796.0,16469692.0,16491095.0,290452406272
2025-11-03 19:00:00,16490379.0,16506161.0,16438287.0,16490924.0,319881740288
2025-11-03 19:30:00,16483933.0,16551356.0,16483933.0,16515566.0,163834757120
2025-11-03 20:00:00,16502954.0,16515958.0,16428163.0,16435594.0,213498462208
2025-11-03 20:30:00,16460078.0,16481616.0,16401122.0,16401122.0,294995886080
2025-11-03 21:00:00,16409406.0,16503291.0,16388516.0,16425842.0,309212479488
2025-11-03 21:30:00,16436624.0,16497182.0,16432068.0,16472774.0,263642415104
2025-11-03 22:00:00,16472629.0,16478888.0,16383032.0,16383165.0,147908984832
2025-11-03 22:30:00,16382621.0,16436824.0,16334260.0,16400950.0,238165164032
2025-11-03 23:00:00,16413203.0,16416498.0,16351828.0,16415715.0,145487822848
2025-11-03 23:30:00,16415743.0,16450534.0,16413131.0,16437104.0,73144467456
2025-11-04 00:00:00,16430197.0,16439982.0,16341051.0,16341051.0,136575975424
2025-11-04 00:30:00,16336653.0,16471766.0,16336653.0,16420008.0,254586912768
2025-11-04 01:00:00,16418255.0,16525683.0,16418255.0,16508639.0,274248761344
2025-11-04 01:30:00,16494227.0,16547685.0,16470688.0,16527234.0,151328391168
2025-11-04 02:00:00,16519760.0,16532847.0,16470923.0,16505288.0,255514902528
2025-11-04 02:30:00,16505455.0,16505455.0,16417681.0,16417681.0,0
2025-11-04 03:00:00,16414317.0,16485776.0,16375775.0,16485776.0,175916449792
2025-11-04 03:30:00,16483489.0,16509376.0,16465347.0,16509376.0,48273293312
2025-11-04 04:00:00,16508202.0,16522473.0,16467965.0,16467965.0,84477476864
2025-11-04 04:30:00,16462714.0,16470839.0,16429550.0,16445791.0,193953005568
2025-11-04 05:00:00,16443633.0,16443633.0,16231449.0,16231449.0,217718980608
2025-11-04 05:30:00,16229911.0,16250022.0,16023746.0,16023746.0,457441280000
2025-11-04 06:00:00,16022993.0,16157953.0,16022940.0,16103146.0,419188178944
2025-11-04 06:30:00,16103758.0,16103758.0,16046288.0,16075352.0,35300311040
2025-11-04 07:00:00,16088918.0,16106232.0,16017932.0,16017932.0,313052364800
2025-11-04 07:30:00,16009637.0,16053750.0,16004060.0,16053280.0,241033019392
2025-11-04 08:00:00,16049334.0,16049334.0,15920486.0,15999396.0,260767219712
2025-11-04 08:30:00,15994917.0,16061669.0,15974887.0,15979643.0,290519515136
2025-11-04 09:00:00,15982050.0,15982050.0,15927624.0,15962000.0,134941245440
2025-11-04 09:30:00,15961779.0,15976097.0,15909897.0,15919282.0,228137631744
2025-11-04 10:00:00,15906662.0,15925793.0,15895351.0,15924151.0,200992096256
2025-11-04 10:30:00,15923990.0,15963691.0,15907980.0,15936244.0,216867536896
2025-11-04 11:00:00,15937658.0,16017842.0,15937658.0,16007226.0,50042241024
2025-11-04 11:30:00,16005689.0,16052151.0,15997777.0,16047889.0,517558239232
2025-11-04 12:00:00,16052404.0,16058968.0,15946119.0,15985808.0,440083152896
2025-11-04 12:30:00,15976815.0,15980216.0,15942633.0,15948245.0,194530770944
2025-11-04 13:00:00,15941477.0,15944641.0,15890384.0,15903965.0,134982139904
2025-11-04 13:30:00,15930008.0,15973371.0,15930008.0,15939581.0,168636186624
2025-11-04 14:00:00,15932535.0,15951723.0,15905006.0,15915651.0,27928821760
2025-11-04 14:30:00,15919599.0,16052500.0,15803323.0,16028207.0,533190410240
2025-11-04 15:00:00,16046381.0,16072910.0,15989371.0,16046598.0,89806340096
2025-11-04 15:30:00,16029315.0,16029315.0,15852022.0,15852022.0,25532825600
2025-11-04 16:00:00,15854346.0,15866851.0,15732071.0,15768529.0,73323773952
2025-11-04 16:30:00,15769644.0,15785420.0,15683203.0,15683203.0,292101816320
2025-11-04 17:00:00,15664061.0,15664061.0,15495885.0,15558097.0,479490736128
2025-11-04 17:30:00,15613135.0,15641436.0,15452676.0,15533228.0,459538432000
2025-11-04 18:00:00,15503816.0,15515021.0,15375476.0,15375476.0,668906553344
2025-11-04 18:30:00,15363755.0,15573674.0,15363755.0,15573674.0,202701275136
2025-11-04 19:00:00,15565656.0,15593007.0,15497841.0,15526647.0,234161700864
2025-11-04 19:30:00,15493268.0,15506624.0,15431211.0,15431211.0,283216183296
2025-11-04 20:00:00,15432901.0,15463701.0,15320336.0,15418643.0,760816336896
2025-11-04 20:30:00,15418894.0,15512958.0,15393432.0,15460495.0,458036871168
2025-11-04 21:00:00,15434793.0,15481557.0,15305671.0,15305671.0,804244160512
2025-11-04 21:30:00,15266090.0,15418792.0,15219268.0,15418792.0,821802565632
2025-11-04 22:00:00,15458231.0,15557163.0,15426564.0,15530273.0,228892606464
2025-11-04 22:30:00,15529768.0,15617352.0,15517903.0,15543119.0,383788253184
2025-11-04 23:00:00,15545830.0,15594161.0,15513571.0,15557922.0,318652809216
2025-11-04 23:30:00,15556201.0,15612111.0,15536017.0,15596806.0,263879393280
2025-11-05 00:00:00,15587306.0,15630449.0,15515635.0,15520547.0,242790432768
2025-11-05 00:30:00,15506299.0,15506299.0,15401363.0,15415270.0,46035632128
2025-11-05 01:00:00,15410500.0,15410500.0,15172091.0,15172091.0,165280743424
2025-11-05 01:30:00,15230580.0,15469975.0,15152255.0,15469975.0,536017371136
2025-11-05 02:00:00,15493575.0,15536674.0,15465851.0,15509726.0,362133061632
2025-11-05 02:30:00,15505475.0,15601636.0,15500484.0,15570487.0,602945880064
2025-11-05 03:00:00,15609202.0,15660529.0,15566197.0,15653636.0,153427640320
2025-11-05 03:30:00,15649818.0,15695750.0,15649818.0,15664363.0,457718104064
2025-11-05 04:00:00,15660923.0,15672363.0,15591389.0,15591389.0,135134183424
2025-11-05 04:30:00,15585650.0,15675666.0,15585650.0,15646839.0,304978329600
2025-11-05 05:00:00,15651845.0,15701259.0,15617600.0,15642605.0,198677889024
2025-11-05 05:30:00,15649178.0,15663077.0,15600103.0,15626415.0,253273047040
2025-11-05 06:00:00,15624022.0,15653700.0,15591165.0,15653700.0,56096718848
2025-11-05 06:30:00,15657767.0,15693454.0,15636754.0,15692519.0,68214063104
2025-11-05 07:00:00,15689854.0,15689854.0,15619680.0,15638170.0,600432443392
2025-11-05 07:30:00,15628270.0,15673746.0,15618097.0,15627245.0,0
2025-11-05 08:00:00,15627586.0,15627586.0,15541827.0,15617725.0,2251292672
2025-11-05 08:30:00,15614145.0,15623031.0,15556061.0,15597378.0,206061961216
2025-11-05 09:00:00,15630919.0,15680061.0,15606921.0,15641615.0,271433334784
2025-11-05 09:30:00,15641884.0,15674737.0,15630535.0,15668855.0,0
2025-11-05 10:00:00,15655415.0,15678050.0,15633281.0,15643927.0,28914483200
2025-11-05 10:30:00,15648080.0,15649971.0,15568920.0,15587633.0,40004222976
2025-11-05 11:00:00,15595365.0,15630509.0,15595365.0,15607548.0,55292461056
2025-11-05 11:30:00,15611274.0,15680789.0,15611274.0,15668033.0,192363364352
2025-11-05 12:00:00,15678816.0,15765897.0,15662571.0,15732417.0,2833252352
2025-11-05 12:30:00,15754636.0,15785866.0,15729508.0,15774930.0,347329265664
2025-11-05 13:00:00,15779152.0,15794509.0,15738626.0,15770389.0,750401880064
2025-11-05 13:30:00,15774329.0,15886763.0,15757266.0,15853712.0,161841414144
2025-11-05 14:00:00,15855969.0,15857921.0,15795598.0,15804054.0,243362955264
2025-11-05 14:30:00,15808017.0,15916419.0,15749690.0,15898167.0,55909023744
2025-11-05 15:00:00,15884225.0,15946904.0,15865349.0,15931828.0,548091723776
2025-11-05 15:30:00,15932810.0,16005246.0,15932475.0,15991797.0,56679727104
2025-11-05 16:00:00,15999492.0,16004763.0,15906883.0,15949442.0,0
2025-11-05 16:30:00,15962710.0,16026205.0,15962710.0,16015601.0,47939846144
2025-11-05 17:00:00,16014104.0,16020472.0,15935620.0,16020472.0,0
2025-11-05 17:30:00,16020329.0,16020329.0,15955260.0,15996496.0,139521425408
2025-11-05 18:00:00,15997430.0,16030061.0,15984339.0,16030061.0,0
2025-11-05 18:30:00,16037160.0,16091076.0,16034932.0,16076916.0,37916508160
2025-11-05 19:00:00,16076738.0,16093486.0,16042254.0,16077422.0,37129027584
2025-11-05 19:30:00,16064275.0,16093414.0,16028986.0,16042355.0,426874241024
2025-11-05 20:00:00,16040521.0,16103031.0,16025100.0,16051512.0,0
2025-11-05 20:30:00,16035936.0,16035936.0,15990426.0,16003311.0,0
2025-11-05 21:00:00,16007660.0,16008399.0,15968460.0,15968460.0,0
2025-11-05 21:30:00,15969017.0,15988334.0,15962234.0,15977569.0,0
2025-11-05 22:00:00,15977576.0,15977905.0,15923953.0,15940671.0,0
2025-11-05 22:30:00,15927894.0,15986811.0,15922720.0,15986619.0,54301556736
2025-11-05 23:00:00,15988316.0,16010869.0,15972953.0,16010725.0,0
2025-11-05 23:30:00,16010590.0,16032405.0,16003434.0,16011625.0,315725185024
2025-11-06 00:00:00,16009484.0,16009484.0,15906818.0,15912821.0,25524436992
2025-11-06 00:30:00,15913023.0,15958295.0,15913023.0,15953948.0,77238108160
2025-11-06 01:00:00,15950696.0,15954057.0,15829135.0,15830125.0,315109670912
2025-11-06 01:30:00,15824009.0,15927554.0,15822960.0,15912606.0,13208911872
2025-11-06 02:00:00,15905518.0,15905518.0,15827807.0,15829284.0,0
2025-11-06 02:30:00,15843292.0,15936779.0,15843292.0,15932352.0,8363442176
2025-11-06 03:00:00,15928304.0,15990351.0,15914142.0,15962972.0,23335010304
2025-11-06 03:30:00,15945413.0,15963733.0,15941913.0,15956303.0,0
2025-11-06 04:00:00,15953651.0,15979360.0,15938359.0,15975489.0,0
2025-11-06 04:30:00,15975358.0,16040282.0,15966169.0,16000931.0,49041899520
2025-11-06 05:00:00,16011653.0,16015847.0,15918175.0,15936293.0,231842250752
2025-11-06 05:30:00,15936867.0,15936867.0,15864444.0,15864444.0,16370368512
2025-11-06 06:00:00,15869244.0,15927503.0,15859546.0,15920697.0,28174188544
2025-11-06 06:30:00,15920773.0,15937105.0,15901962.0,15910643.0,45313163264
2025-11-06 07:00:00,15912800.0,15932315.0,15845651.0,15914280.0,30645682176
2025-11-06 07:30:00,15913843.0,15913843.0,15844451.0,15884369.0,252109127680
2025-11-06 08:00:00,15877236.0,15893583.0,15836167.0,15887329.0,17245929472
2025-11-06 08:30:00,15878413.0,15884364.0,15852747.0,15859414.0,1005584384
2025-11-06 09:00:00,15861282.0,15861282.0,15805522.0,15835282.0,379768012800
2025-11-06 09:30:00,15834741.0,15841937.0,15813792.0,15819422.0,102186876928
2025-11-06 10:00:00,15818744.0,15844407.0,15788309.0,15835148.0,175343927296
2025-11-06 10:30:00,15836992.0,15876882.0,15836992.0,15843426.0,113920442368
2025-11-06 11:00:00,15805669.0,15857947.0,15805669.0,15849613.0,144344875008
2025-11-06 11:30:00,15850429.0,15863248.0,15844835.0,15856516.0,44746932224
2025-11-06 12:00:00,15854361.0,15865019.0,15800255.0,15800915.0,240145924096
2025-11-06 12:30:00,15806689.0,15810116.0,15732884.0,15746568.0,701678747648
2025-11-06 13:00:00,15751294.0,15901315.0,15751294.0,15891797.0,161708244992
2025-11-06 13:30:00,15885934.0,15887538.0,15827915.0,15870800.0,92727672832
2025-11-06 14:00:00,15799593.0,15826473.0,15772896.0,15781307.0,137324658688
2025-11-06 14:30:00,15789298.0,15789298.0,15657020.0,15657020.0,248554455040
2025-11-06 15:00:00,15654622.0,15774041.0,15632238.0,15732992.0,171823857664
2025-11-06 15:30:00,15720979.0,15720979.0,15576796.0,15599909.0,288908902400
2025-11-06 16:00:00,15610427.0,15653342.0,15537649.0,15577544.0,348062220288
2025-11-06 16:30:00,15580120.0,15582656.0,15355786.0,15430777.0,182983852032
2025-11-06 17:00:00,15428370.0,15501935.0,15416905.0,15494686.0,513434189824
2025-11-06 17:30:00,15495591.0,15577280.0,15472922.0,15561317.0,63026757632
2025-11-06 18:00:00,15569426.0,15569426.0,15442520.0,15510656.0,409854803968
2025-11-06 18:30:00,15503948.0,15648213.0,15503948.0,15576602.0,37877710848
2025-11-06 19:00:00,15565461.0,15605782.0,15554256.0,15574739.0,391322271744
2025-11-06 19:30:00,15586547.0,15591092.0,15497927.0,15532250.0,41894805504
2025-11-06 20:00:00,15542061.0,15546864.0,15479762.0,15501441.0,193169719296
2025-11-06 20:30:00,15497835.0,15497835.0,15412220.0,15443966.0,45164265472
2025-11-06 21:00:00,15434919.0,15447215.0,15386369.0,15421060.0,238286798848
2025-11-06 21:30:00,15425359.0,15485909.0,15425359.0,15468080.0,115091701760
2025-11-06 22:00:00,15470227.0,15507579.0,15457318.0,15495045.0,454503170048
2025-11-06 22:30:00,15465034.0,15518467.0,15465034.0,15518467.0,176515186688
2025-11-06 23:00:00,15519530.0,15519530.0,15471463.0,15484900.0,256988151808
2025-11-06 23:30:00,15481843.0,15496812.0,15464489.0,15494542.0,83044073472
2025-11-07 00:00:00,15491138.0,15548143.0,15426291.0,15426291.0,511416729600
2025-11-07 00:30:00,15417870.0,15549129.0,15417870.0,15529775.0,494151925760
2025-11-07 01:00:00,15528201.0,15610194.0,15487936.0,15590253.0,423811350528
2025-11-07 01:30:00,15577917.0,15580203.0,15460413.0,15521316.0,386023817216
2025-11-07 02:00:00,15532524.0,15546750.0,15493765.0,15493765.0,108793954304
2025-11-07 02:30:00,15496014.0,15591215.0,15490419.0,15591215.0,205950812160
2025-11-07 03:00:00,15591111.0,15667673.0,15590561.0,15644650.0,185416548352
2025-11-07 03:30:00,15643524.0,15652275.0,15594766.0,15594766.0,123532738560
2025-11-07 04:00:00,15595909.0,15615419.0,15542476.0,15614031.0,482085961728
2025-11-07 04:30:00,15611779.0,15611779.0,15572825.0,15599624.0,557027688448
2025-11-07 05:00:00,15614930.0,15686152.0,15614930.0,15669287.0,51780780032
2025-11-07 05:30:00,15669287.0,15701085.0,15665016.0,15701085.0,293977718784
2025-11-07 06:00:00,15698572.0,15715764.0,15683558.0,15696032.0,163491872768
2025-11-07 06:30:00,15692521.0,15692521.0,15632597.0,15635409.0,200895627264
2025-11-07 07:00:00,15633810.0,15642751.0,15601128.0,15604151.0,150146646016
2025-11-07 07:30:00,15616939.0,15646770.0,15590626.0,15641448.0,332944900096
2025-11-07 08:00:00,15641218.0,15641236.0,15603280.0,15625465.0,193647869952
2025-11-07 08:30:00,15623826.0,15623826.0,15570021.0,15575966.0,87105208320
2025-11-07 09:00:00,15577486.0,15577486.0,15497798.0,15497798.0,90624229376
2025-11-07 09:30:00,15494976.0,15509966.0,15468397.0,15487942.0,193877508096
2025-11-07 10:00:00,15483223.0,15527650.0,15437951.0,15442412.0,180308934656
2025-11-07 10:30:00,15443877.0,15470855.0,15416850.0,15435493.0,186418987008
2025-11-07 11:00:00,15443365.0,15449105.0,15293667.0,15293667.0,170430300160
2025-11-07 11:30:00,15285677.0,15388565.0,15285677.0,15365707.0,577379500032
2025-11-07 12:00:00,15361146.0,15393727.0,15302712.0,15305505.0,372368211968
2025-11-07 12:30:00,15286741.0,15294486.0,15200706.0,15246414.0,426428596224
2025-11-07 13:00:00,15242249.0,15374427.0,15216312.0,15346498.0,174425374720
2025-11-07 13:30:00,15331492.0,15411004.0,15323174.0,15375340.0,736704331776
2025-11-07 14:00:00,15377095.0,15397286.0,15328930.0,15381383.0,429624655872
2025-11-07 14:30:00,15375003.0,15438793.0,15260655.0,15438793.0,423605829632
2025-11-07 15:00:00,15433974.0,15499256.0,15368188.0,15471650.0,390414204928
2025-11-07 15:30:00,15461724.0,15462435.0,15364534.0,15450078.0,432549134336
2025-11-07 16:00:00,15430749.0,15537988.0,15380349.0,15537988.0,59224621056
2025-11-07 16:30:00,15532879.0,15543004.0,15449902.0,15449902.0,68280123392
2025-11-07 17:00:00,15453125.0,15672170.0,15444248.0,15672170.0,171165351936
2025-11-07 17:30:00,15646011.0,15718697.0,15592915.0,15663246.0,630678618112
2025-11-07 18:00:00,15660324.0,15733120.0,15660324.0,15718235.0,237213057024
2025-11-07 18:30:00,15718953.0,15735967.0,15662272.0,15716635.0,312305778688
2025-11-07 19:00:00,15724973.0,15765264.0,15702725.0,15765264.0,71804387328
2025-11-07 19:30:00,15758736.0,15848378.0,15758736.0,15848378.0,377292324864
2025-11-07 20:00:00,15854589.0,15870770.0,15797044.0,15829872.0,196886921216
2025-11-07 20:30:00,15837416.0,15929018.0,15837416.0,15917423.0,574470750208
2025-11-07 21:00:00,15920968.0,15920968.0,15863275.0,15868746.0,748268027904
2025-11-07 21:30:00,15865694.0,15929762.0,15865593.0,15928257.0,432345710592
2025-11-07 22:00:00,15931803.0,15964078.0,15909738.0,15963257.0,343300636672
2025-11-07 22:30:00,15958896.0,15958896.0,15909363.0,15915486.0,488192868352
2025-11-07 23:00:00,15913427.0,15915254.0,15871945.0,15881950.0,278690529280
2025-11-07 23:30:00,15889521.0,15904560.0,15868348.0,15872461.0,98591309824
2025-11-08 00:00:00,15864004.0,15870264.0,15825413.0,15825413.0,6868172800
2025-11-08 00:30:00,15821677.0,15827829.0,15755826.0,15768456.0,162729558016
2025-11-08 01:00:00,15756431.0,15816851.0,15756431.0,15803388.0,197721587712
2025-11-08 01:30:00,15806907.0,15837725.0,15784728.0,15805182.0,414550327296
2025-11-08 02:00:00,15805301.0,15849328.0,15799059.0,15845212.0,120037834752
2025-11-08 02:30:00,15845063.0,15854221.0,15773390.0,15789923.0,2860515328
2025-11-08 03:00:00,15787715.0,15846761.0,15787715.0,15830564.0,209514921984
2025-11-08 03:30:00,15818888.0,15818888.0,15743754.0,15753720.0,13531873280
2025-11-08 04:00:00,15758382.0,15763403.0,15733537.0,15733537.0,265276096512
